2023-12-04 14:14:34,990 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:14:35,132 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:14:35,171 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:14:35,627 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:14:35,627 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:14:37,986 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:37,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:39,133 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:39,173 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:42,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:42,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:44,134 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:44,174 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:45,634 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:14:45,635 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:14:47,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:47,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:49,620 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:49,630 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:49,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:49,900 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:49,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:14:49,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:14:52,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:52,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:54,625 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:54,633 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:55,644 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:14:55,644 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:14:57,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:57,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:59,626 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:14:59,633 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:02,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:02,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:04,627 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:04,634 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:04,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:04,901 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:04,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:04,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:04,986 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:04,990 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:05,167 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:05,188 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:05,649 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:15:05,649 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:15:08,987 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:08,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:10,169 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:10,189 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:13,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:13,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:15,630 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:15,640 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:15,660 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:15:15,660 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:15:18,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:18,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:19,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:19,901 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:19,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:19,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:21,123 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:21,177 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:23,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:23,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:25,668 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:15:25,668 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:15:26,638 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:26,648 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:28,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:28,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:31,639 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:31,649 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:33,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:33,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:34,900 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:34,901 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:34,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:34,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:34,987 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:34,991 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:35,165 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:35,180 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:15:35,677 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:15:35,677 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:15:37,167 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:37,181 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:39,988 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:39,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:42,167 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:42,182 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:44,989 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:44,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:45,685 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:15:45,686 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:15:47,646 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:47,657 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:49,901 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:49,901 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:49,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:15:49,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:15:49,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:49,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:53,153 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:53,172 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:54,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:54,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:55,693 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:15:55,693 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:15:58,651 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:58,661 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:59,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:15:59,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:03,652 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:03,662 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:04,901 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:04,901 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:04,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:04,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:04,990 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:04,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:04,995 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:04,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:05,193 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:05,198 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:05,701 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:16:05,701 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:16:09,195 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:09,199 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:09,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:09,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:14,196 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:14,200 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:14,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:14,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:15,710 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:16:15,710 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:16:19,666 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:19,676 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:19,901 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:19,901 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:19,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:19,913 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:19,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:19,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:24,674 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:24,684 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:24,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:24,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:25,717 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:16:25,717 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:16:29,674 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:29,684 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:29,995 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:29,998 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:34,675 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:34,685 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:34,901 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:34,901 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:34,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:34,914 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:34,989 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:34,993 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:35,143 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:35,158 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:16:35,726 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:16:35,726 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:16:35,990 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:35,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:40,144 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:40,159 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:40,991 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:40,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:45,679 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:45,689 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:45,734 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:16:45,734 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:16:45,992 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:45,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:49,901 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:49,902 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:49,913 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:16:49,914 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:16:50,993 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:50,995 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:51,129 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:51,218 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:55,744 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:16:55,745 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:16:55,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:55,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:56,680 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:16:56,690 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:00,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:00,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:01,681 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:01,691 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:04,901 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:04,902 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:04,914 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:17:04,914 DEBUG   SenderThread:981294 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:17:04,992 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:04,995 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:05,182 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:05,195 DEBUG   SenderThread:981294 [sender.py:send():336] send: stats
2023-12-04 14:17:05,750 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:17:05,750 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:17:06,994 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:06,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:07,183 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:07,196 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:11,995 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:11,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:12,183 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:12,196 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:15,756 INFO    Thread-45 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-bs4j4v1e/files/output.log
2023-12-04 14:17:15,756 INFO    Thread-52 :981294 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_140223-07n1i0mt/files/output.log
2023-12-04 14:17:16,996 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:17:16,997 DEBUG   HandlerThread:981294 [handler.py:handle_request():144] handle_request: status_report
