2023-12-04 12:08:09,859 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 12:08:09,859 INFO    SenderThread:964717 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 12:08:09,967 INFO    SenderThread:964717 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files
2023-12-04 12:08:09,967 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/conda-environment.yaml conda-environment.yaml
2023-12-04 12:08:09,967 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/config.yaml config.yaml
2023-12-04 12:08:09,968 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/wandb-metadata.json wandb-metadata.json
2023-12-04 12:08:09,968 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/requirements.txt requirements.txt
2023-12-04 12:08:09,973 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log output.log
2023-12-04 12:08:09,976 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/wandb-summary.json wandb-summary.json
2023-12-04 12:08:09,979 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 10
2023-12-04 12:08:09,979 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:09,980 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:09,983 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 10
2023-12-04 12:08:09,983 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:09,983 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 10
2023-12-04 12:08:09,983 INFO    SenderThread:964717 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 12:08:10,438 INFO    wandb-upload_2:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/requirements.txt
2023-12-04 12:08:10,509 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 8
2023-12-04 12:08:10,509 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:10,509 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,509 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 12:08:10,509 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:10,509 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 12:08:10,521 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 9
2023-12-04 12:08:10,522 DEBUG   SenderThread:964717 [sender.py:send():336] send: artifact
2023-12-04 12:08:10,524 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,524 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 12:08:10,533 INFO    wandb-upload_1:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/conda-environment.yaml
2023-12-04 12:08:10,550 INFO    wandb-upload_4:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/wandb-summary.json
2023-12-04 12:08:10,576 INFO    wandb-upload_0:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/config.yaml
2023-12-04 12:08:10,583 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 8
2023-12-04 12:08:10,583 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:10,584 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,584 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 12:08:10,584 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:10,584 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 12:08:10,596 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 9
2023-12-04 12:08:10,596 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,596 DEBUG   SenderThread:964717 [sender.py:send():336] send: artifact
2023-12-04 12:08:10,596 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 12:08:10,601 INFO    wandb-upload_3:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/files/output.log
2023-12-04 12:08:10,671 INFO    Thread-45 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:08:10,676 INFO    Thread-50 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-3flod1bp/files/output.log
2023-12-04 12:08:10,802 INFO    Thread-12 :964717 [sender.py:transition_state():587] send defer: 11
2023-12-04 12:08:10,802 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,802 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 11
2023-12-04 12:08:10,802 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:10,802 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 11
2023-12-04 12:08:10,803 INFO    SenderThread:964717 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 12:08:10,803 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 12
2023-12-04 12:08:10,803 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,803 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 12
2023-12-04 12:08:10,803 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:10,803 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 12
2023-12-04 12:08:10,836 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 8
2023-12-04 12:08:10,836 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:08:10,836 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,836 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 12:08:10,836 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:10,837 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 12:08:10,848 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 9
2023-12-04 12:08:10,849 DEBUG   SenderThread:964717 [sender.py:send():336] send: artifact
2023-12-04 12:08:10,851 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:10,851 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 12:08:11,352 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 13
2023-12-04 12:08:11,352 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:11,352 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 13
2023-12-04 12:08:11,352 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:11,352 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 13
2023-12-04 12:08:11,352 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 14
2023-12-04 12:08:11,353 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:11,353 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 14
2023-12-04 12:08:11,353 DEBUG   SenderThread:964717 [sender.py:send():336] send: final
2023-12-04 12:08:11,353 DEBUG   SenderThread:964717 [sender.py:send():336] send: footer
2023-12-04 12:08:11,353 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:11,353 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 14
2023-12-04 12:08:11,647 INFO    SenderThread:964717 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 12:08:11,651 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:11,652 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 12:08:11,652 INFO    SenderThread:964717 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 12:08:11,672 INFO    Thread-43 :964717 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-gn2rdfj3/files/output.log
2023-12-04 12:08:11,673 INFO    SenderThread:964717 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files
2023-12-04 12:08:11,673 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/conda-environment.yaml conda-environment.yaml
2023-12-04 12:08:11,673 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/config.yaml config.yaml
2023-12-04 12:08:11,673 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/wandb-metadata.json wandb-metadata.json
2023-12-04 12:08:11,673 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/requirements.txt requirements.txt
2023-12-04 12:08:11,679 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log output.log
2023-12-04 12:08:11,682 INFO    SenderThread:964717 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/wandb-summary.json wandb-summary.json
2023-12-04 12:08:11,684 INFO    SenderThread:964717 [sender.py:transition_state():587] send defer: 10
2023-12-04 12:08:11,685 DEBUG   HandlerThread:964717 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:08:11,687 INFO    HandlerThread:964717 [handler.py:handle_request_defer():170] handle defer: 10
2023-12-04 12:08:11,688 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:11,688 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 10
2023-12-04 12:08:11,688 INFO    SenderThread:964717 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 12:08:11,719 INFO    SenderThread:964717 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 12:08:11,719 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:11,719 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 12:08:11,719 INFO    SenderThread:964717 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 12:08:11,880 WARNING StreamThr :964717 [internal.py:is_dead():415] Internal process exiting, parent pid 964653 disappeared
2023-12-04 12:08:11,880 ERROR   StreamThr :964717 [internal.py:wandb_internal():153] Internal process shutdown.
2023-12-04 12:08:11,894 INFO    SenderThread:964717 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 12:08:11,894 DEBUG   SenderThread:964717 [sender.py:send_request():363] send_request: defer
2023-12-04 12:08:11,894 INFO    SenderThread:964717 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 12:08:11,894 INFO    SenderThread:964717 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 12:08:11,897 WARNING StreamThr :964717 [internal.py:is_dead():415] Internal process exiting, parent pid 964653 disappeared
2023-12-04 12:08:11,897 ERROR   StreamThr :964717 [internal.py:wandb_internal():153] Internal process shutdown.
2023-12-04 12:08:11,917 WARNING StreamThr :964717 [internal.py:is_dead():415] Internal process exiting, parent pid 964653 disappeared
2023-12-04 12:08:11,917 ERROR   StreamThr :964717 [internal.py:wandb_internal():153] Internal process shutdown.
2023-12-04 12:08:12,153 INFO    wandb-upload_1:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/conda-environment.yaml
2023-12-04 12:08:12,213 WARNING StreamThr :964717 [internal.py:is_dead():415] Internal process exiting, parent pid 964653 disappeared
2023-12-04 12:08:12,213 ERROR   StreamThr :964717 [internal.py:wandb_internal():153] Internal process shutdown.
2023-12-04 12:08:12,223 INFO    wandb-upload_3:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/output.log
2023-12-04 12:08:12,256 INFO    wandb-upload_2:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/requirements.txt
2023-12-04 12:08:12,262 INFO    wandb-upload_0:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/config.yaml
2023-12-04 12:08:12,292 INFO    wandb-upload_4:964717 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120618-11g9zmr6/files/wandb-summary.json
2023-12-04 12:08:12,353 INFO    HandlerThread:964717 [handler.py:finish():842] shutting down handler
2023-12-04 12:08:12,353 INFO    WriterThread:964717 [datastore.py:close():298] close: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_120546-8zrg76wx/run-8zrg76wx.wandb
2023-12-04 12:08:12,353 INFO    SenderThread:964717 [sender.py:finish():1504] shutting down sender
2023-12-04 12:08:12,353 INFO    SenderThread:964717 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 12:08:12,353 INFO    SenderThread:964717 [file_pusher.py:join():169] waiting for file pusher
