2023-12-04 12:26:04,956 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/conda-environment.yaml
2023-12-04 12:26:04,957 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/wandb-metadata.json
2023-12-04 12:26:04,961 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/conda-environment.yaml
2023-12-04 12:26:04,961 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/wandb-metadata.json
2023-12-04 12:26:05,002 DEBUG   HandlerThread:966642 [system_info.py:_save_conda():86] Saving conda packages done
2023-12-04 12:26:05,006 INFO    HandlerThread:966642 [system_monitor.py:probe():219] Finished publishing system info
2023-12-04 12:26:05,006 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:05,006 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 12:26:05,007 DEBUG   SenderThread:966642 [sender.py:send():336] send: files
2023-12-04 12:26:05,007 INFO    SenderThread:966642 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-12-04 12:26:05,011 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/conda-environment.yaml
2023-12-04 12:26:05,011 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/wandb-metadata.json
2023-12-04 12:26:05,015 DEBUG   SenderThread:966642 [sender.py:send():336] send: telemetry
2023-12-04 12:26:05,024 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:05,025 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:05,437 INFO    wandb-upload_0:966642 [upload_job.py:push():138] Uploaded file /tmp/tmp5evuod9nwandb/drg8ubrs-wandb-metadata.json
2023-12-04 12:26:05,494 INFO    wandb-upload_0:966642 [upload_job.py:push():138] Uploaded file /tmp/tmprzx551bewandb/itol19cl-wandb-metadata.json
2023-12-04 12:26:05,582 INFO    wandb-upload_0:966642 [upload_job.py:push():138] Uploaded file /tmp/tmpyet8xuamwandb/pij9w04v-wandb-metadata.json
2023-12-04 12:26:05,958 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:05,962 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:06,012 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:07,429 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:07,896 DEBUG   SenderThread:966642 [sender.py:send():336] send: telemetry
2023-12-04 12:26:07,896 DEBUG   SenderThread:966642 [sender.py:send():336] send: telemetry
2023-12-04 12:26:07,896 DEBUG   SenderThread:966642 [sender.py:send():336] send: telemetry
2023-12-04 12:26:07,896 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:07,896 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:07,897 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:07,959 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:07,963 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:08,014 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:11,965 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:11,968 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:12,018 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:12,430 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:12,967 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:12,970 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:13,020 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:13,137 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:13,331 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:13,607 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:13,979 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:17,438 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:18,150 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:18,359 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:18,617 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:19,183 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:26:19,185 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:26:19,929 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:19,930 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:19,950 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:19,951 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:20,016 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:20,017 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:23,198 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:23,344 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:24,176 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:24,207 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:27,062 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:27,063 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:28,050 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:28,158 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:28,311 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:28,825 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:29,053 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:29,076 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:29,161 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:29,161 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/config.yaml
2023-12-04 12:26:29,446 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:26:29,824 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:29,832 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:30,075 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:30,080 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:30,164 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:31,091 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/config.yaml
2023-12-04 12:26:31,091 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:26:31,097 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:26:31,097 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/config.yaml
2023-12-04 12:26:31,180 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:26:31,461 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:26:33,858 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:34,087 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:34,932 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:34,932 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:34,951 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:34,952 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:35,016 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:35,016 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:35,225 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:35,226 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:38,874 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:39,318 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:40,233 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:40,233 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:42,063 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:42,064 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:44,330 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:44,405 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:45,255 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:45,256 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:49,191 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:26:49,348 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:49,931 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:49,937 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:49,959 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:49,960 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:50,017 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:50,017 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:50,196 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:51,203 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:51,215 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:54,603 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:26:55,306 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:56,016 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:56,208 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:56,216 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:26:57,043 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:26:57,045 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:26:57,050 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:26:57,052 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:26:57,063 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 12:26:57,064 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: stop_status
2023-12-04 12:26:57,099 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 12:26:57,102 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:27:01,117 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:27:01,446 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:27:02,109 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:27:02,131 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:27:04,937 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: stop_status
