2023-12-04 13:37:52,812 INFO    SenderThread:975541 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 13:37:52,813 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:52,813 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 13:37:52,813 INFO    SenderThread:975541 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 13:37:52,900 INFO    SenderThread:975541 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files
2023-12-04 13:37:52,901 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:37:52,901 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/config.yaml config.yaml
2023-12-04 13:37:52,901 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:37:52,901 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/requirements.txt requirements.txt
2023-12-04 13:37:52,906 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/output.log output.log
2023-12-04 13:37:52,910 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/wandb-summary.json wandb-summary.json
2023-12-04 13:37:52,913 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 8
2023-12-04 13:37:52,913 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:52,913 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 10
2023-12-04 13:37:52,913 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 8
2023-12-04 13:37:52,916 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:52,916 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 10
2023-12-04 13:37:52,917 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:52,917 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 8
2023-12-04 13:37:52,917 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:52,917 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 10
2023-12-04 13:37:52,917 INFO    SenderThread:975541 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:37:52,932 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 9
2023-12-04 13:37:52,932 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:52,932 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 9
2023-12-04 13:37:52,932 DEBUG   SenderThread:975541 [sender.py:send():336] send: artifact
2023-12-04 13:37:53,037 INFO    SenderThread:975541 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 13:37:53,037 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:53,037 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 13:37:53,037 INFO    SenderThread:975541 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 13:37:53,393 INFO    Thread-46 :975541 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/output.log
2023-12-04 13:37:53,393 INFO    SenderThread:975541 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files
2023-12-04 13:37:53,394 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:37:53,394 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/config.yaml config.yaml
2023-12-04 13:37:53,397 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:37:53,397 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/requirements.txt requirements.txt
2023-12-04 13:37:53,400 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/output.log output.log
2023-12-04 13:37:53,403 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/wandb-summary.json wandb-summary.json
2023-12-04 13:37:53,403 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 10
2023-12-04 13:37:53,404 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:53,407 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 10
2023-12-04 13:37:53,410 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:53,410 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 10
2023-12-04 13:37:53,410 INFO    SenderThread:975541 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:37:53,428 INFO    SenderThread:975541 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files
2023-12-04 13:37:53,428 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:37:53,429 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/config.yaml config.yaml
2023-12-04 13:37:53,433 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:37:53,438 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/requirements.txt requirements.txt
2023-12-04 13:37:53,438 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/output.log output.log
2023-12-04 13:37:53,441 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/wandb-summary.json wandb-summary.json
2023-12-04 13:37:53,444 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 10
2023-12-04 13:37:53,444 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:53,447 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 10
2023-12-04 13:37:53,448 INFO    wandb-upload_0:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/conda-environment.yaml
2023-12-04 13:37:53,448 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:53,448 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 10
2023-12-04 13:37:53,449 INFO    SenderThread:975541 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:37:53,474 INFO    wandb-upload_3:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/output.log
2023-12-04 13:37:53,519 INFO    wandb-upload_2:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/requirements.txt
2023-12-04 13:37:53,522 INFO    wandb-upload_1:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/config.yaml
2023-12-04 13:37:53,550 INFO    wandb-upload_4:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132903-th9naa36/files/wandb-summary.json
2023-12-04 13:37:53,751 INFO    Thread-12 :975541 [sender.py:transition_state():587] send defer: 11
2023-12-04 13:37:53,752 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:53,752 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 11
2023-12-04 13:37:53,752 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:53,752 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 11
2023-12-04 13:37:53,752 INFO    SenderThread:975541 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 13:37:53,752 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 12
2023-12-04 13:37:53,752 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:53,753 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 12
2023-12-04 13:37:53,753 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:53,753 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 12
2023-12-04 13:37:53,899 INFO    wandb-upload_1:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/config.yaml
2023-12-04 13:37:53,954 INFO    wandb-upload_3:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/output.log
2023-12-04 13:37:54,005 INFO    wandb-upload_1:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/config.yaml
2023-12-04 13:37:54,007 INFO    wandb-upload_2:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/requirements.txt
2023-12-04 13:37:54,007 INFO    wandb-upload_0:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/conda-environment.yaml
2023-12-04 13:37:54,009 INFO    SenderThread:975541 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 13:37:54,009 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,009 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 13:37:54,009 INFO    SenderThread:975541 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 13:37:54,012 INFO    wandb-upload_4:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/wandb-summary.json
2023-12-04 13:37:54,013 INFO    wandb-upload_4:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/wandb-summary.json
2023-12-04 13:37:54,044 INFO    wandb-upload_0:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-9bvd5f4o/files/conda-environment.yaml
2023-12-04 13:37:54,049 INFO    wandb-upload_3:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/output.log
2023-12-04 13:37:54,072 INFO    wandb-upload_2:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-q786w8ii/files/requirements.txt
2023-12-04 13:37:54,245 INFO    Thread-51 :975541 [sender.py:transition_state():587] send defer: 11
2023-12-04 13:37:54,245 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,245 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 11
2023-12-04 13:37:54,245 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,246 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 11
2023-12-04 13:37:54,246 INFO    SenderThread:975541 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 13:37:54,246 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 12
2023-12-04 13:37:54,246 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,246 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 12
2023-12-04 13:37:54,246 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:37:54,246 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,246 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 12
2023-12-04 13:37:54,273 INFO    Thread-39 :975541 [sender.py:transition_state():587] send defer: 11
2023-12-04 13:37:54,273 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,273 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 11
2023-12-04 13:37:54,273 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,274 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 11
2023-12-04 13:37:54,274 INFO    SenderThread:975541 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 13:37:54,274 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 12
2023-12-04 13:37:54,274 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,274 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 12
2023-12-04 13:37:54,274 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,274 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 12
2023-12-04 13:37:54,303 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 13
2023-12-04 13:37:54,304 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,304 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 13
2023-12-04 13:37:54,304 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,304 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 13
2023-12-04 13:37:54,304 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 14
2023-12-04 13:37:54,304 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,304 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 14
2023-12-04 13:37:54,305 DEBUG   SenderThread:975541 [sender.py:send():336] send: final
2023-12-04 13:37:54,305 DEBUG   SenderThread:975541 [sender.py:send():336] send: footer
2023-12-04 13:37:54,305 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,305 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 14
2023-12-04 13:37:54,394 INFO    SenderThread:975541 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files
2023-12-04 13:37:54,394 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:37:54,394 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/config.yaml config.yaml
2023-12-04 13:37:54,395 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:37:54,395 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/requirements.txt requirements.txt
2023-12-04 13:37:54,401 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/output.log output.log
2023-12-04 13:37:54,403 INFO    SenderThread:975541 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/wandb-summary.json wandb-summary.json
2023-12-04 13:37:54,406 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 10
2023-12-04 13:37:54,406 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,409 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 10
2023-12-04 13:37:54,409 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,410 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 10
2023-12-04 13:37:54,410 INFO    SenderThread:975541 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:37:54,802 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 13
2023-12-04 13:37:54,802 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,802 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 13
2023-12-04 13:37:54,803 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,803 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 13
2023-12-04 13:37:54,803 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 14
2023-12-04 13:37:54,803 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,803 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 14
2023-12-04 13:37:54,803 DEBUG   SenderThread:975541 [sender.py:send():336] send: final
2023-12-04 13:37:54,803 DEBUG   SenderThread:975541 [sender.py:send():336] send: footer
2023-12-04 13:37:54,803 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,803 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 14
2023-12-04 13:37:54,844 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 13
2023-12-04 13:37:54,845 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,845 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 13
2023-12-04 13:37:54,845 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,845 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 13
2023-12-04 13:37:54,845 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 14
2023-12-04 13:37:54,845 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:54,845 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 14
2023-12-04 13:37:54,845 DEBUG   SenderThread:975541 [sender.py:send():336] send: final
2023-12-04 13:37:54,845 DEBUG   SenderThread:975541 [sender.py:send():336] send: footer
2023-12-04 13:37:54,846 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:54,846 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 14
2023-12-04 13:37:54,913 INFO    wandb-upload_1:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/config.yaml
2023-12-04 13:37:54,917 INFO    wandb-upload_2:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/requirements.txt
2023-12-04 13:37:54,924 INFO    wandb-upload_3:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/output.log
2023-12-04 13:37:54,929 INFO    wandb-upload_4:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/wandb-summary.json
2023-12-04 13:37:54,985 INFO    wandb-upload_0:975541 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_132940-uxwuvvd9/files/conda-environment.yaml
2023-12-04 13:37:55,185 INFO    Thread-45 :975541 [sender.py:transition_state():587] send defer: 11
2023-12-04 13:37:55,186 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:55,186 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 11
2023-12-04 13:37:55,186 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:55,186 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 11
2023-12-04 13:37:55,186 INFO    SenderThread:975541 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 13:37:55,186 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 12
2023-12-04 13:37:55,186 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:55,187 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 12
2023-12-04 13:37:55,187 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:55,187 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 12
2023-12-04 13:37:55,724 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 13
2023-12-04 13:37:55,724 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:55,724 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 13
2023-12-04 13:37:55,725 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:55,725 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 13
2023-12-04 13:37:55,725 INFO    SenderThread:975541 [sender.py:transition_state():587] send defer: 14
2023-12-04 13:37:55,725 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:37:55,725 INFO    HandlerThread:975541 [handler.py:handle_request_defer():170] handle defer: 14
2023-12-04 13:37:55,725 DEBUG   SenderThread:975541 [sender.py:send():336] send: final
2023-12-04 13:37:55,725 DEBUG   SenderThread:975541 [sender.py:send():336] send: footer
2023-12-04 13:37:55,725 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: defer
2023-12-04 13:37:55,725 INFO    SenderThread:975541 [sender.py:send_request_defer():583] handle sender defer: 14
2023-12-04 13:37:55,726 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 13:37:55,726 DEBUG   SenderThread:975541 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 13:37:55,727 DEBUG   HandlerThread:975541 [handler.py:handle_request():144] handle_request: server_info
