2023-12-04 13:19:34,385 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/conda-environment.yaml
2023-12-04 13:19:34,386 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/output.log
2023-12-04 13:19:34,386 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/wandb-metadata.json
2023-12-04 13:19:34,386 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/conda-environment.yaml
2023-12-04 13:19:34,386 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/wandb-metadata.json
2023-12-04 13:19:34,416 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/conda-environment.yaml
2023-12-04 13:19:34,416 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/wandb-metadata.json
2023-12-04 13:19:34,417 INFO    wandb-upload_0:972507 [upload_job.py:push():138] Uploaded file /tmp/tmpmdwd17vcwandb/imh9pvev-wandb-metadata.json
2023-12-04 13:19:34,812 INFO    wandb-upload_0:972507 [upload_job.py:push():138] Uploaded file /tmp/tmpe2c_qq7rwandb/z5f3kpty-wandb-metadata.json
2023-12-04 13:19:34,861 INFO    wandb-upload_0:972507 [upload_job.py:push():138] Uploaded file /tmp/tmpk3zx0ztbwandb/ey6x0moz-wandb-metadata.json
2023-12-04 13:19:35,387 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/output.log
2023-12-04 13:19:35,417 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/output.log
2023-12-04 13:19:35,580 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:35,628 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:36,208 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:36,388 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/output.log
2023-12-04 13:19:37,389 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/output.log
2023-12-04 13:19:37,419 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/output.log
2023-12-04 13:19:37,530 DEBUG   SenderThread:972507 [sender.py:send():336] send: telemetry
2023-12-04 13:19:37,531 DEBUG   SenderThread:972507 [sender.py:send():336] send: telemetry
2023-12-04 13:19:37,531 DEBUG   SenderThread:972507 [sender.py:send():336] send: telemetry
2023-12-04 13:19:37,909 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:41,194 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:41,396 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/output.log
2023-12-04 13:19:41,470 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/output.log
2023-12-04 13:19:41,501 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:41,935 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:42,257 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:19:42,407 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/output.log
2023-12-04 13:19:42,452 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/output.log
2023-12-04 13:19:42,475 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/output.log
2023-12-04 13:19:43,258 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:43,483 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/output.log
2023-12-04 13:19:45,490 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/output.log
2023-12-04 13:19:46,194 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:46,502 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:47,641 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:48,259 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:48,856 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:19:48,856 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:19:49,264 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:19:49,265 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:19:49,307 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:19:49,308 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:19:52,155 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:52,189 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:52,685 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/output.log
2023-12-04 13:19:52,686 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/output.log
2023-12-04 13:19:53,162 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:53,269 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:53,856 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/output.log
2023-12-04 13:19:57,171 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:57,201 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:58,165 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:58,270 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:19:58,314 INFO    Thread-45 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-zfxhyxp6/files/config.yaml
2023-12-04 13:19:58,399 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/config.yaml
2023-12-04 13:19:59,272 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/config.yaml
2023-12-04 13:20:03,240 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:03,270 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:03,271 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:03,857 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:03,858 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:04,232 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:04,265 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:04,265 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:04,310 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:04,312 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:08,285 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:08,586 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:08,638 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:09,253 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:12,292 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:13,293 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:13,608 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:13,652 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:14,290 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:18,383 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:18,627 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:18,674 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:18,863 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:18,863 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:19,265 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:19,265 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:19,311 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:19,312 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:20,261 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:23,403 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:23,629 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:24,642 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:25,270 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:25,479 DEBUG   SystemMonitor:972507 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 13:20:25,481 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:25,494 DEBUG   SystemMonitor:972507 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 13:20:25,503 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:25,517 DEBUG   SystemMonitor:972507 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 13:20:25,519 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:28,429 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:29,583 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:30,548 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:30,584 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:33,614 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:33,862 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:33,863 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:34,273 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:34,280 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:34,319 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:34,319 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:34,683 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:35,648 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:36,202 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:38,653 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:40,060 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:42,568 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:42,569 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:42,656 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:45,261 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:45,269 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:47,767 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:47,840 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:47,841 INFO    Thread-42 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-eed2stzk/files/output.log
2023-12-04 13:20:47,861 INFO    Thread-52 :972507 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_131924-bpxm3gmm/files/output.log
2023-12-04 13:20:50,973 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:50,985 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:51,006 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:51,042 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:51,044 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:51,051 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:51,190 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 13:20:51,191 DEBUG   SenderThread:972507 [sender.py:send_request():363] send_request: stop_status
2023-12-04 13:20:55,302 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:55,344 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:55,493 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:55,514 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:55,537 DEBUG   SenderThread:972507 [sender.py:send():336] send: stats
2023-12-04 13:20:55,583 DEBUG   SenderThread:972507 [sender.py:send():336] send: telemetry
2023-12-04 13:20:55,599 DEBUG   SenderThread:972507 [sender.py:send():336] send: telemetry
2023-12-04 13:20:58,030 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 13:20:58,173 DEBUG   HandlerThread:972507 [handler.py:handle_request():144] handle_request: status_report
