2023-12-04 14:26:29,726 DEBUG   SenderThread:984250 [sender.py:send():336] send: telemetry
2023-12-04 14:26:29,727 DEBUG   SenderThread:984250 [sender.py:send():336] send: telemetry
2023-12-04 14:26:29,729 INFO    HandlerThread:984250 [system_monitor.py:probe():219] Finished publishing system info
2023-12-04 14:26:29,730 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:29,730 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: keepalive
2023-12-04 14:26:29,730 DEBUG   SenderThread:984250 [sender.py:send():336] send: files
2023-12-04 14:26:29,730 INFO    SenderThread:984250 [sender.py:_save_file():1332] saving file wandb-metadata.json with policy now
2023-12-04 14:26:29,731 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:29,732 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:29,732 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:29,734 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:29,738 DEBUG   SenderThread:984250 [sender.py:send():336] send: telemetry
2023-12-04 14:26:29,748 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:29,748 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:30,242 INFO    wandb-upload_0:984250 [upload_job.py:push():138] Uploaded file /tmp/tmp4bh6jmc9wandb/bce70r1z-wandb-metadata.json
2023-12-04 14:26:30,306 INFO    wandb-upload_0:984250 [upload_job.py:push():138] Uploaded file /tmp/tmp0a_kaurrwandb/p4h5cut5-wandb-metadata.json
2023-12-04 14:26:30,318 INFO    wandb-upload_0:984250 [upload_job.py:push():138] Uploaded file /tmp/tmp7wixchj6wandb/l2b20xwy-wandb-metadata.json
2023-12-04 14:26:30,676 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/wandb-metadata.json
2023-12-04 14:26:30,676 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/wandb-metadata.json
2023-12-04 14:26:30,686 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/wandb-metadata.json
2023-12-04 14:26:31,982 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:31,995 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:32,049 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:32,880 DEBUG   SenderThread:984250 [sender.py:send():336] send: telemetry
2023-12-04 14:26:32,881 DEBUG   SenderThread:984250 [sender.py:send():336] send: telemetry
2023-12-04 14:26:32,881 DEBUG   SenderThread:984250 [sender.py:send():336] send: telemetry
2023-12-04 14:26:33,678 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/output.log
2023-12-04 14:26:33,679 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:26:33,688 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_created():278] file/dir created: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:26:34,007 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:35,681 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:26:35,681 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/output.log
2023-12-04 14:26:35,691 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:26:37,889 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:37,925 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:37,925 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:39,008 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:42,890 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:42,925 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:42,926 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:44,008 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:44,723 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:44,723 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:44,724 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:44,724 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:44,736 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:44,737 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:47,963 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:47,996 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:48,054 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:49,006 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:26:50,008 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:53,198 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:53,422 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:53,704 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/config.yaml
2023-12-04 14:26:53,722 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:54,700 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:26:54,713 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/output.log
2023-12-04 14:26:54,713 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/config.yaml
2023-12-04 14:26:54,714 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:26:54,714 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/config.yaml
2023-12-04 14:26:55,008 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:58,481 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:58,708 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:58,978 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:26:59,722 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:59,723 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:59,724 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:59,724 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:26:59,736 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:26:59,737 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:27:00,009 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:03,985 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:04,028 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:04,046 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:05,012 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:08,990 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:09,054 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:09,055 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:10,020 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:10,757 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:27:10,757 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:27:11,757 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/output.log
2023-12-04 14:27:12,759 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:27:12,759 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:27:13,789 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/output.log
2023-12-04 14:27:13,789 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:27:13,789 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:27:14,722 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:27:14,723 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:27:14,723 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:27:14,726 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:27:14,736 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:27:14,737 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:27:14,794 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:27:14,795 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:27:14,968 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:14,997 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:15,021 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:15,035 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:19,008 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:27:19,969 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:19,997 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:20,036 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:21,009 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:21,765 DEBUG   SystemMonitor:984250 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 14:27:21,777 DEBUG   SystemMonitor:984250 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 14:27:21,786 DEBUG   SystemMonitor:984250 [system_monitor.py:_start():161] Starting system metrics aggregation loop
2023-12-04 14:27:21,799 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:27:21,800 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:27:21,802 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:27:25,807 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:25,808 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:25,812 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:26,026 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:27:26,407 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:27:26,407 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:27:27,878 INFO    Thread-45 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-4wn6a9cu/files/output.log
2023-12-04 14:27:27,880 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:27:27,888 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:27:28,166 INFO    Thread-13 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142518-zcksairh/files/output.log
2023-12-04 14:27:28,888 INFO    Thread-52 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-ljxhhgnw/files/output.log
2023-12-04 14:27:28,896 INFO    Thread-43 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142621-0eaxiab2/files/output.log
2023-12-04 14:27:29,171 INFO    Thread-13 :984250 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/nucleotidetransformer/wandb/run-20231204_142518-zcksairh/files/output.log
2023-12-04 14:27:29,723 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:27:29,723 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:27:29,724 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:27:29,726 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
2023-12-04 14:27:29,737 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 14:27:29,738 DEBUG   SenderThread:984250 [sender.py:send_request():363] send_request: stop_status
