2023-12-04 09:52:59,320 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:52:59,334 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:52:59,656 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:52:59,657 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:52:59,706 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:52:59,707 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:52:59,707 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:52:59,731 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:00,027 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:00,028 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:00,028 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:00,044 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:00,289 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:00,290 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:00,290 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:00,301 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:00,586 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:00,591 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:00,591 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:00,592 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:53:00,597 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:00,657 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:00,665 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:53:00,892 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:00,893 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:00,894 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:00,916 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:01,325 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:01,336 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:01,336 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:01,361 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:01,666 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:01,666 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:53:01,684 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:01,684 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:01,685 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:01,687 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:02,115 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:02,115 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:02,115 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:02,122 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:02,525 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:02,526 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:02,526 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:02,546 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:02,672 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:02,932 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:02,933 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:02,933 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:02,943 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:03,223 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:03,224 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:03,224 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:03,232 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:03,591 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:03,592 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:03,592 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:03,612 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:03,681 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:03,682 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:53:04,038 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:04,039 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:04,039 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:04,052 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:04,486 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:04,487 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:04,487 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:04,491 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:04,695 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:04,982 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:04,983 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:04,983 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:05,014 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:05,399 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:05,400 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:05,400 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:05,439 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:05,676 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:53:05,702 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:05,702 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:53:05,811 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 09:53:05,812 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:05,813 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:05,813 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:05,844 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:06,182 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:06,187 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:06,188 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:06,198 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:06,609 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:06,610 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:06,610 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:06,618 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:06,710 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:06,986 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:06,987 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:06,987 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:06,999 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:07,175 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:07,185 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:07,186 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:07,201 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:07,346 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: stop_status
2023-12-04 09:53:07,346 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: stop_status
2023-12-04 09:53:07,571 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:07,572 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:07,573 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:07,586 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:07,718 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:07,718 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/output.log
2023-12-04 09:53:07,821 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:07,822 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:07,822 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:07,846 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:08,211 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:08,217 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:08,217 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:08,234 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:08,527 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:08,528 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:08,528 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:08,539 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:08,725 INFO    Thread-13 :952102 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_094439-urflmpbu/files/wandb-summary.json
2023-12-04 09:53:09,000 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:09,001 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:09,001 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:09,008 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:09,350 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
2023-12-04 09:53:09,351 DEBUG   SenderThread:952102 [sender.py:send():336] send: history
2023-12-04 09:53:09,351 DEBUG   SenderThread:952102 [sender.py:send_request():363] send_request: summary_record
2023-12-04 09:53:09,354 INFO    SenderThread:952102 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 09:53:09,680 DEBUG   HandlerThread:952102 [handler.py:handle_request():144] handle_request: partial_history
