2023-12-04 13:44:10,609 INFO    SenderThread:976364 [sender.py:finish():1504] shutting down sender
2023-12-04 13:44:10,609 INFO    SenderThread:976364 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 13:44:10,729 INFO    SenderThread:976364 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files
2023-12-04 13:44:10,729 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:44:10,729 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/config.yaml config.yaml
2023-12-04 13:44:10,730 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:44:10,730 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/requirements.txt requirements.txt
2023-12-04 13:44:10,735 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log output.log
2023-12-04 13:44:10,738 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/wandb-summary.json wandb-summary.json
2023-12-04 13:44:10,741 INFO    SenderThread:976364 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:44:10,741 INFO    SenderThread:976364 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 13:44:10,944 INFO    SenderThread:976364 [sender.py:send_artifact():1428] sent artifact job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py - {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'digest': 'd4b6612a22b65c687bdd97ab007cc6d0', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_TerminatorJ_BERTLocRNA.git_scripts_train_model.py', 'alias': 'v6'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEyMDEzMDcyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjU2NzE3MjYz', 'versionIndex': 6}}, 'version': 'v6'}
2023-12-04 13:44:10,945 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:10,945 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 9
2023-12-04 13:44:10,945 INFO    SenderThread:976364 [dir_watcher.py:finish():365] shutting down directory watcher
2023-12-04 13:44:11,068 INFO    SenderThread:976364 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files
2023-12-04 13:44:11,068 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:44:11,068 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/config.yaml config.yaml
2023-12-04 13:44:11,073 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:44:11,073 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/requirements.txt requirements.txt
2023-12-04 13:44:11,076 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log output.log
2023-12-04 13:44:11,079 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/wandb-summary.json wandb-summary.json
2023-12-04 13:44:11,082 INFO    SenderThread:976364 [sender.py:transition_state():587] send defer: 10
2023-12-04 13:44:11,082 INFO    SenderThread:976364 [dir_watcher.py:finish():395] scan: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files
2023-12-04 13:44:11,082 DEBUG   HandlerThread:976364 [handler.py:handle_request():144] handle_request: defer
2023-12-04 13:44:11,085 INFO    HandlerThread:976364 [handler.py:handle_request_defer():170] handle defer: 10
2023-12-04 13:44:11,085 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/conda-environment.yaml conda-environment.yaml
2023-12-04 13:44:11,086 DEBUG   SenderThread:976364 [sender.py:send_request():363] send_request: defer
2023-12-04 13:44:11,086 INFO    SenderThread:976364 [sender.py:send_request_defer():583] handle sender defer: 10
2023-12-04 13:44:11,086 INFO    SenderThread:976364 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:44:11,086 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/config.yaml config.yaml
2023-12-04 13:44:11,089 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/wandb-metadata.json wandb-metadata.json
2023-12-04 13:44:11,089 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/requirements.txt requirements.txt
2023-12-04 13:44:11,089 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log output.log
2023-12-04 13:44:11,097 INFO    SenderThread:976364 [dir_watcher.py:finish():409] scan save: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/wandb-summary.json wandb-summary.json
2023-12-04 13:44:11,103 INFO    SenderThread:976364 [file_pusher.py:finish():164] shutting down file pusher
2023-12-04 13:44:11,103 INFO    SenderThread:976364 [file_pusher.py:join():169] waiting for file pusher
2023-12-04 13:44:11,164 INFO    wandb-upload_1:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/config.yaml
2023-12-04 13:44:11,167 INFO    wandb-upload_2:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/requirements.txt
2023-12-04 13:44:11,168 INFO    wandb-upload_0:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/conda-environment.yaml
2023-12-04 13:44:11,169 INFO    wandb-upload_4:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/wandb-summary.json
2023-12-04 13:44:11,169 INFO    wandb-upload_3:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-kwk05ajw/files/output.log
2023-12-04 13:44:11,345 INFO    wandb-upload_1:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/config.yaml
2023-12-04 13:44:11,425 INFO    wandb-upload_3:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/output.log
2023-12-04 13:44:11,433 INFO    wandb-upload_0:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/conda-environment.yaml
2023-12-04 13:44:11,434 INFO    wandb-upload_2:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/requirements.txt
2023-12-04 13:44:11,442 INFO    wandb-upload_4:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-1axc6jf2/files/wandb-summary.json
2023-12-04 13:44:11,761 INFO    wandb-upload_4:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/wandb-summary.json
2023-12-04 13:44:11,764 INFO    wandb-upload_0:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/conda-environment.yaml
2023-12-04 13:44:11,764 INFO    wandb-upload_3:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/output.log
2023-12-04 13:44:11,765 INFO    wandb-upload_2:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/requirements.txt
2023-12-04 13:44:11,769 INFO    wandb-upload_1:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/config.yaml
2023-12-04 13:44:11,779 INFO    wandb-upload_2:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/requirements.txt
2023-12-04 13:44:11,780 INFO    wandb-upload_1:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133927-a9hhe9om/files/config.yaml
2023-12-04 13:44:11,786 INFO    wandb-upload_3:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/output.log
2023-12-04 13:44:11,841 INFO    wandb-upload_4:976364 [upload_job.py:push():138] Uploaded file /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_133859-idcro1g6/files/wandb-summary.json
